node,degree,centrality,clustering
101,3.0,33.0,0.6666666666666666
102,1.0,0.0,0.0
103,6.0,24.900000000000002,0.6666666666666666
104,3.0,156.0,0.3333333333333333
105,9.0,94.92380952380951,0.5
106,4.0,10.0,0.5
107,3.0,756.0,0.3333333333333333
108,5.0,513.6666666666667,0.3
109,1.0,0.0,0.0
110,1.0,0.0,0.0
111,2.0,0.0,1.0
112,7.0,25.366666666666674,0.8571428571428571
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,2.0,0.0,1.0
116,1.0,0.0,0.0
117,4.0,5.714285714285714,0.8333333333333334
118,5.0,817.0,0.5
119,2.0,102.0,0.0
120,2.0,0.0,1.0
121,1.0,0.0,0.0
122,6.0,77.53333333333333,0.4
123,3.0,4.0,0.3333333333333333
124,7.0,103.86666666666667,0.38095238095238093
125,3.0,0.0,1.0
126,3.0,0.0,1.0
127,2.0,32.0,0.0
128,5.0,8.0,0.6
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,8.0,33.96190476190476,0.75
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,1.0,0.0,0.0
135,0.0,0.0,0.0
136,3.0,3.0,0.6666666666666666
137,1.0,0.0,0.0
138,4.0,1.3333333333333333,0.8333333333333334
139,2.0,10.0,0.0
140,3.0,0.0,1.0
141,0.0,0.0,0.0
142,4.0,251.33333333333334,0.3333333333333333
143,3.0,16.0,0.0
144,6.0,337.3000000000002,0.7333333333333333
145,1.0,0.0,0.0
146,2.0,128.0,0.0
147,0.0,0.0,0.0
148,2.0,0.0,1.0
149,5.0,708.0,0.3
150,1.0,0.0,0.0
151,2.0,38.0,0.0
152,1.0,0.0,0.0
153,2.0,80.0,0.0
154,2.0,8.0,0.0
155,5.0,728.0,0.4
156,4.0,319.0,0.6666666666666666
157,3.0,33.0,0.6666666666666666
158,3.0,192.0,0.3333333333333333
159,2.0,0.0,1.0
160,1.0,0.0,0.0
161,2.0,32.0,0.0
162,1.0,0.0,0.0
163,5.0,56.666666666666664,0.6
164,5.0,20.733333333333334,0.7
165,3.0,0.0,1.0
166,5.0,39.19999999999999,0.8
167,1.0,0.0,0.0
168,3.0,0.0,1.0
169,4.0,0.0,1.0
170,4.0,420.0,0.3333333333333333
171,4.0,168.0,0.6666666666666666
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,5.0,23.2,0.7
175,0.0,0.0,0.0
176,4.0,43.66666666666667,0.5
177,1.0,0.0,0.0
178,2.0,0.0,1.0
179,2.0,72.0,0.0
180,6.0,66.0,0.4666666666666667
181,2.0,8.0,0.0
182,2.0,0.0,1.0
183,1.0,0.0,0.0
184,2.0,552.0,0.0
185,8.0,81.9,0.5
186,2.0,68.0,0.0
187,2.0,2.0,0.0
188,8.0,33.96190476190476,0.75
189,3.0,68.0,0.3333333333333333
190,8.0,714.3333333333331,0.4642857142857143
191,6.0,69.14285714285714,0.4666666666666667
192,1.0,0.0,0.0
193,4.0,0.0,1.0
194,2.0,0.0,1.0
195,4.0,13.0,0.3333333333333333
196,2.0,60.0,0.0
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,3.0,60.0,0.3333333333333333
200,1.0,0.0,0.0
201,2.0,2.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,2.0,780.0,0.0
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,3.0,33.0,0.6666666666666666
210,5.0,32.0,0.6
211,1.0,0.0,0.0
212,3.0,0.6666666666666666,0.6666666666666666
213,4.0,168.0,0.6666666666666666
214,4.0,0.6666666666666666,0.8333333333333334
215,5.0,535.7142857142858,0.5
216,2.0,0.0,1.0
217,6.0,168.0,0.6666666666666666
218,0.0,0.0,0.0
219,2.0,800.0,0.0
220,3.0,608.0,0.3333333333333333
221,3.0,3.0,0.6666666666666666
222,0.0,0.0,0.0
223,2.0,150.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,4.0,0.0,1.0
228,1.0,0.0,0.0
