node,degree,centrality,clustering
111,4.0,5.333333333333333,0.8333333333333334
112,2.0,0.0,1.0
113,2.0,0.0,1.0
114,3.0,4.0,0.6666666666666666
115,1.0,0.0,0.0
116,1.0,0.0,0.0
117,2.0,0.0,1.0
118,6.0,67.0,0.5333333333333333
119,2.0,18.499999999999996,0.0
120,3.0,0.0,1.0
121,3.0,25.000000000000004,0.0
122,2.0,0.0,1.0
123,2.0,0.0,1.0
124,1.0,0.0,0.0
125,0.0,0.0,0.0
126,4.0,412.0,0.16666666666666666
127,4.0,56.0,0.3333333333333333
128,2.0,0.0,1.0
129,0.0,0.0,0.0
130,4.0,3.0,0.5
131,5.0,22.633333333333336,0.6
132,4.0,56.0,0.5
133,3.0,0.0,1.0
134,3.0,181.99999999999997,0.0
135,5.0,16.666666666666668,0.6
136,2.0,0.0,1.0
137,4.0,106.63333333333333,0.3333333333333333
138,5.0,14.999999999999998,0.7
139,4.0,34.83333333333333,0.3333333333333333
140,2.0,0.0,1.0
141,2.0,211.0,0.0
142,7.0,68.06666666666668,0.42857142857142855
143,1.0,0.0,0.0
144,3.0,184.0,0.3333333333333333
145,3.0,6.933333333333334,0.6666666666666666
146,3.0,1.0,0.6666666666666666
147,4.0,17.333333333333336,0.8333333333333334
148,0.0,0.0,0.0
149,1.0,0.0,0.0
150,4.0,0.0,1.0
151,3.0,16.0,0.3333333333333333
152,1.0,0.0,0.0
153,3.0,0.0,1.0
154,2.0,0.0,1.0
155,1.0,0.0,0.0
156,2.0,25.0,0.0
157,1.0,0.0,0.0
158,6.0,167.5,0.6666666666666666
159,2.0,0.0,1.0
160,3.0,4.0,0.3333333333333333
161,2.0,4.0,0.0
162,0.0,0.0,0.0
163,3.0,0.0,1.0
164,6.0,128.0,0.4
165,4.0,17.333333333333336,0.8333333333333334
166,2.0,0.0,1.0
167,3.0,76.0,0.0
168,3.0,140.5,0.3333333333333333
169,1.0,0.0,0.0
170,4.0,8.0,0.3333333333333333
171,2.0,0.0,1.0
172,1.0,0.0,0.0
173,2.0,0.0,1.0
174,3.0,0.0,1.0
175,1.0,0.0,0.0
176,0.0,0.0,0.0
177,2.0,0.0,1.0
178,0.0,0.0,0.0
179,4.0,5.333333333333333,0.8333333333333334
180,2.0,52.0,0.0
181,2.0,0.0,1.0
182,4.0,163.99999999999997,0.16666666666666666
183,2.0,0.0,1.0
184,7.0,98.16666666666663,0.6666666666666666
185,4.0,308.0,0.5
186,2.0,0.0,1.0
187,2.0,0.0,1.0
