node,degree,centrality,clustering
116,1.0,0.0,0.0
117,1.0,0.0,0.0
118,4.0,6.0,0.6666666666666666
119,5.0,0.0,1.0
120,1.0,0.0,0.0
121,3.0,0.0,1.0
122,6.0,0.4,0.9333333333333333
123,6.0,0.4,0.9333333333333333
124,3.0,0.0,1.0
125,6.0,0.4,0.9333333333333333
126,4.0,0.0,1.0
127,7.0,3.3999999999999995,0.7619047619047619
128,4.0,0.0,1.0
129,2.0,4.0,0.0
130,4.0,0.0,1.0
131,7.0,8.0,0.6190476190476191
132,8.0,299.00000000000006,0.6071428571428571
133,9.0,462.3999999999987,0.5833333333333334
134,4.0,0.0,1.0
135,9.0,22.2,0.5833333333333334
136,5.0,672.0,0.6
137,7.0,2.2,0.8571428571428571
138,5.0,54.000000000000135,0.8
139,4.0,0.0,1.0
140,7.0,2.2,0.8571428571428571
141,6.0,0.4,0.9333333333333333
142,7.0,2.2,0.8571428571428571
143,5.0,1422.0,0.6
144,2.0,4.0,0.0
145,6.0,0.8,0.9333333333333333
146,6.0,18.0,0.6666666666666666
147,1.0,0.0,0.0
148,2.0,0.0,1.0
149,8.0,830.6190476190476,0.6785714285714286
150,2.0,1560.0,0.0
151,8.0,20.53809523809523,0.7142857142857143
152,1.0,0.0,0.0
153,8.0,5.333333333333334,0.8571428571428571
154,10.0,80.88945691989184,0.7777777777777778
155,10.0,412.2820751712058,0.7333333333333333
156,10.0,80.88945691989184,0.7777777777777778
157,8.0,222.82370600414086,0.6428571428571429
158,1.0,0.0,0.0
159,4.0,1846.0,0.16666666666666666
160,12.0,510.34772256728786,0.6363636363636364
161,2.0,0.0,1.0
162,8.0,35.65805860805861,0.8571428571428571
163,10.0,53.61428571428569,0.6888888888888889
164,3.0,85.0,0.6666666666666666
165,3.0,1.0,0.6666666666666666
166,3.0,1096.8333333333335,0.3333333333333333
167,11.0,994.5720196683116,0.5636363636363636
168,3.0,913.1666666666666,0.3333333333333333
169,10.0,1180.9896223128976,0.4666666666666667
170,4.0,256.0,0.5
171,6.0,121.55264373307864,0.7333333333333333
172,4.0,237.36305061803756,0.8333333333333334
173,5.0,672.0,0.6
174,7.0,2046.3734283051433,0.5238095238095238
175,5.0,752.792092505391,0.6
176,5.0,754.0,0.3
177,6.0,3094.8376247793103,0.3333333333333333
178,6.0,1134.0,0.4666666666666667
179,1.0,0.0,0.0
180,5.0,6.666666666666665,0.9
181,7.0,1628.4034737356992,0.47619047619047616
182,5.0,6.666666666666665,0.9
183,3.0,82.0,0.6666666666666666
184,3.0,174.0,0.3333333333333333
185,2.0,0.0,1.0
186,3.0,510.0,0.3333333333333333
187,7.0,392.40529498918283,0.5238095238095238
188,7.0,2772.7387706354475,0.38095238095238093
189,8.0,802.6909466492596,0.39285714285714285
190,7.0,829.1666666666658,0.47619047619047616
191,4.0,0.0,1.0
192,6.0,124.99999999999999,0.6
193,2.0,0.0,1.0
194,4.0,0.0,1.0
195,5.0,268.42789603122077,0.6
196,6.0,3124.3578979417857,0.3333333333333333
197,4.0,0.0,1.0
198,1.0,0.0,0.0
199,4.0,801.6666666666667,0.6666666666666666
200,7.0,2066.500000000001,0.5238095238095238
201,1.0,0.0,0.0
202,4.0,908.3142857142858,0.3333333333333333
203,3.0,0.0,1.0
204,4.0,174.0,0.5
205,9.0,1266.7738095238094,0.5277777777777778
206,7.0,192.52500000000003,0.6190476190476191
207,8.0,650.9404761904759,0.6071428571428571
208,3.0,0.0,1.0
209,5.0,325.3714285714285,0.5
210,5.0,325.3714285714285,0.5
211,8.0,310.4083333333336,0.6428571428571429
212,8.0,448.7261904761905,0.6428571428571429
213,7.0,294.8011904761904,0.7142857142857143
214,7.0,294.8011904761904,0.7142857142857143
215,3.0,56.42857142857142,0.3333333333333333
216,6.0,318.6023809523809,0.4666666666666667
217,2.0,0.0,1.0
218,7.0,471.75,0.38095238095238093
219,3.0,64.18571428571428,0.3333333333333333
220,4.0,6.916666666666666,0.5
221,4.0,33.25,0.3333333333333333
222,3.0,0.6666666666666666,0.6666666666666666
