node,degree,centrality,clustering
179,0.0,0.0,0.0
180,6.0,1.6666666666666665,0.8
181,5.0,86.0,0.2
182,2.0,0.0,1.0
183,3.0,0.0,1.0
184,3.0,9.0,0.6666666666666666
185,3.0,12.0,0.3333333333333333
186,3.0,0.0,1.0
187,2.0,6.0,0.0
188,1.0,0.0,0.0
189,2.0,0.0,1.0
190,4.0,24.51515151515151,0.5
191,4.0,26.0,0.5
192,1.0,0.0,0.0
193,2.0,8.0,0.0
194,3.0,65.0,0.0
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,2.0,48.0,0.0
198,2.0,0.0,1.0
199,4.0,0.0,1.0
200,3.0,168.0,0.3333333333333333
201,1.0,0.0,0.0
202,3.0,27.0,0.0
203,2.0,26.0,0.0
204,0.0,0.0,0.0
205,1.0,0.0,0.0
206,3.0,0.0,1.0
207,2.0,0.0,1.0
208,2.0,0.0,1.0
209,2.0,14.0,0.0
210,2.0,0.0,1.0
211,7.0,28.8,0.47619047619047616
212,4.0,5.0,0.6666666666666666
213,5.0,20.0,0.6
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,4.0,3.6666666666666665,0.6666666666666666
217,1.0,0.0,0.0
218,7.0,5.666666666666666,0.7619047619047619
219,5.0,26.333333333333336,0.6
220,2.0,0.0,1.0
221,3.0,396.0,0.3333333333333333
222,2.0,0.0,1.0
223,1.0,0.0,0.0
224,3.0,9.0,0.3333333333333333
225,1.0,0.0,0.0
226,5.0,15.166666666666668,0.5
227,1.0,0.0,0.0
228,3.0,9.0,0.6666666666666666
229,4.0,2.0,0.6666666666666666
230,4.0,0.0,1.0
231,3.0,0.0,1.0
232,1.0,0.0,0.0
233,2.0,0.0,1.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,3.0,0.0,1.0
240,5.0,20.0,0.6
241,1.0,0.0,0.0
242,3.0,8.0,0.3333333333333333
243,6.0,2.333333333333333,0.8666666666666667
244,2.0,0.0,1.0
245,3.0,84.0,0.3333333333333333
246,3.0,0.0,1.0
