node,degree,centrality,clustering
103,4.0,42.333333333333336,0.3333333333333333
104,1.0,0.0,0.0
105,3.0,0.0,1.0
106,3.0,32.0,0.3333333333333333
107,4.0,6.666666666666664,0.8333333333333334
108,6.0,492.4990401205262,0.3333333333333333
109,3.0,5328.0,0.3333333333333333
110,4.0,2.6666666666666665,0.8333333333333334
111,4.0,2220.7428571428572,0.16666666666666666
112,1.0,0.0,0.0
113,5.0,576.6666666666666,0.6
114,4.0,11.333333333333337,0.8333333333333334
115,3.0,6.0,0.6666666666666666
116,4.0,4256.0,0.5
117,4.0,27.025261638945842,0.6666666666666666
118,10.0,14.16666666666667,0.6888888888888889
119,2.0,0.0,1.0
120,3.0,68.0,0.3333333333333333
121,3.0,6.0,0.6666666666666666
122,5.0,7011.9568858381745,0.4
123,4.0,2.0,0.6666666666666666
124,2.0,0.0,1.0
125,5.0,30.400000000000002,0.5
126,1.0,0.0,0.0
127,2.0,0.0,1.0
128,5.0,54.06666666666668,0.7
129,4.0,10.783333333333335,0.8333333333333334
130,3.0,98.0,0.0
131,5.0,51.0,0.4
132,2.0,120.0,0.0
133,3.0,0.0,1.0
134,6.0,152.0,0.4666666666666667
135,6.0,1788.499999999994,0.5333333333333333
136,2.0,0.0,1.0
137,1.0,0.0,0.0
138,3.0,4800.0,0.3333333333333333
139,4.0,1924.0,0.3333333333333333
140,5.0,5.0,0.7
141,9.0,359.9473201165635,0.4444444444444444
142,4.0,27.025261638945842,0.6666666666666666
143,6.0,3120.0,0.4666666666666667
144,4.0,12178.14140502772,0.3333333333333333
145,3.0,1.0,0.6666666666666666
146,4.0,63.99999999999998,0.8333333333333334
147,5.0,77.23650793650792,0.4
148,4.0,16.102717827980985,0.6666666666666666
149,6.0,201.16666666666723,0.6666666666666666
150,4.0,8.0,0.5
151,3.0,7.0,0.6666666666666666
152,1.0,0.0,0.0
153,4.0,0.6666666666666666,0.8333333333333334
154,4.0,24.0,0.5
155,0.0,0.0,0.0
156,4.0,0.0,1.0
157,6.0,4499.218355806556,0.6
158,3.0,18.0,0.3333333333333333
159,3.0,42.0,0.3333333333333333
160,3.0,2826.0,0.3333333333333333
161,2.0,0.0,1.0
162,3.0,39.666666666666664,0.3333333333333333
163,3.0,5.0,0.6666666666666666
164,5.0,209.86666666666665,0.3
165,3.0,327.2571428571428,0.3333333333333333
166,3.0,247.46666666666667,0.3333333333333333
167,4.0,108.66666666666616,0.8333333333333334
168,3.0,0.0,1.0
169,2.0,0.0,1.0
170,3.0,0.0,1.0
171,5.0,8370.0,0.4
172,11.0,7124.856983918095,0.43636363636363634
173,4.0,91.20000000000002,0.5
174,4.0,0.0,1.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,3.0,44.72857142857143,0.6666666666666666
178,2.0,0.0,1.0
179,2.0,0.0,1.0
180,7.0,499.766270415412,0.6666666666666666
181,3.0,84.0,0.3333333333333333
182,5.0,1266.6666666666667,0.5
183,4.0,10.666666666666668,0.5
184,5.0,54.06666666666668,0.7
185,7.0,116.66666666666666,0.5238095238095238
186,5.0,2114.0,0.7
187,5.0,0.5,0.9
188,6.0,269.0,0.3333333333333333
189,5.0,250.79999999999998,0.6
190,2.0,0.0,1.0
191,9.0,328.7858130999428,0.5277777777777778
192,3.0,3.0,0.6666666666666666
193,4.0,326.0,0.6666666666666666
194,6.0,38.59616192985757,0.5333333333333333
195,4.0,1920.0,0.3333333333333333
196,4.0,0.0,1.0
197,5.0,400.06603174603123,0.4
198,2.0,0.0,1.0
199,8.0,53.733333333333334,0.5357142857142857
200,6.0,644.5,0.6666666666666666
201,0.0,0.0,0.0
202,3.0,164.0,0.6666666666666666
203,7.0,1997.1427619269066,0.6190476190476191
204,3.0,6.666666666666667,0.6666666666666666
205,4.0,36.0,0.5
206,3.0,164.0,0.6666666666666666
207,4.0,326.0,0.6666666666666666
208,5.0,22.666666666666664,0.5
209,2.0,0.0,1.0
210,8.0,4.266666666666667,0.8928571428571429
211,6.0,14.0,0.5333333333333333
212,8.0,12884.157478339705,0.39285714285714285
213,2.0,0.0,1.0
214,5.0,1054.5,0.3
215,5.0,6578.0,0.4
216,5.0,2114.0,0.7
217,10.0,6844.780562818374,0.4
218,3.0,164.0,0.6666666666666666
219,1.0,0.0,0.0
220,4.0,138.0,0.5
221,3.0,0.0,1.0
222,4.0,8.333333333333332,0.6666666666666666
223,4.0,0.0,1.0
224,5.0,269.0080716943874,0.5
225,3.0,5.0,0.6666666666666666
226,5.0,90.00000000000001,0.6
227,3.0,2480.7428571428572,0.3333333333333333
228,5.0,2142.9139579019948,0.6
229,4.0,11.333333333333337,0.8333333333333334
230,2.0,0.0,1.0
231,2.0,50.0,0.0
232,1.0,0.0,0.0
233,9.0,328.7858130999428,0.5277777777777778
234,5.0,952.2192749939583,0.5
235,2.0,0.0,1.0
236,7.0,2883.4282240340303,0.47619047619047616
237,5.0,484.33333333333337,0.5
238,3.0,1976.0,0.6666666666666666
239,5.0,9.933333333333332,0.7
240,2.0,0.0,1.0
241,3.0,1976.0,0.6666666666666666
242,4.0,2345.799049674553,0.3333333333333333
243,2.0,3410.0,0.0
244,1.0,0.0,0.0
245,3.0,1296.0,0.3333333333333333
246,2.0,24.0,0.0
247,5.0,178.50000000000057,0.8
248,2.0,0.0,1.0
249,7.0,0.0,1.0
250,3.0,0.0,1.0
251,3.0,4530.0,0.3333333333333333
252,3.0,0.0,1.0
253,3.0,0.0,1.0
254,5.0,72.0,0.4
255,4.0,0.0,1.0
256,3.0,0.0,1.0
257,5.0,801.3762765549853,0.4
258,3.0,24.0,0.3333333333333333
259,6.0,4274.666666666667,0.3333333333333333
260,4.0,0.0,1.0
261,2.0,44.0,0.0
262,4.0,978.0,0.3333333333333333
263,4.0,6.666666666666664,0.8333333333333334
264,2.0,0.0,1.0
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,5.0,96.06666666666668,0.5
268,4.0,19.0,0.3333333333333333
269,2.0,0.0,1.0
270,7.0,1437.2080056732525,0.5238095238095238
271,3.0,330.0,0.3333333333333333
272,6.0,1849.0,0.5333333333333333
273,5.0,72.66666666666666,0.6
274,4.0,164.0,0.6666666666666666
275,2.0,0.0,1.0
276,5.0,518.211765174297,0.8
277,4.0,51.0,0.16666666666666666
278,7.0,0.0,1.0
279,5.0,5890.3975527611665,0.4
280,4.0,0.0,1.0
281,3.0,61.2,0.3333333333333333
282,7.0,0.0,1.0
283,8.0,1042.1105349895145,0.5
284,4.0,6.666666666666664,0.8333333333333334
285,3.0,658.0,0.0
286,10.0,14.16666666666667,0.6888888888888889
287,4.0,47.66666666666667,0.5
288,8.0,278.25811845159757,0.7142857142857143
289,4.0,3120.0,0.5
290,4.0,4530.0,0.5
291,5.0,0.5,0.9
292,4.0,96.66666666666666,0.3333333333333333
293,1.0,0.0,0.0
294,3.0,164.0,0.6666666666666666
295,3.0,628.0,0.6666666666666666
296,7.0,4814.789613526585,0.5238095238095238
297,5.0,5508.0,0.5
298,3.0,876.0431141618234,0.3333333333333333
299,2.0,0.0,1.0
300,4.0,0.0,1.0
301,9.0,6.833333333333332,0.8055555555555556
302,4.0,8.0,0.6666666666666666
