node,degree,centrality,clustering
90,8.0,33.18333333333333,0.5357142857142857
91,2.0,0.0,1.0
92,3.0,44.0,0.3333333333333333
93,4.0,124.66666666666671,0.8333333333333334
94,5.0,188.33333333333334,0.6
95,3.0,6.0,0.6666666666666666
96,3.0,2.0,0.6666666666666666
97,2.0,0.0,1.0
98,7.0,18.761904761904766,0.5238095238095238
99,3.0,4.0,0.6666666666666666
100,3.0,10.0,0.3333333333333333
101,2.0,28.0,0.0
102,2.0,16.0,0.0
103,5.0,115.49999999999999,0.5
104,3.0,20.0,0.3333333333333333
105,2.0,28.0,0.0
106,4.0,72.0,0.5
107,2.0,108.0,0.0
108,1.0,0.0,0.0
109,1.0,0.0,0.0
110,0.0,0.0,0.0
111,2.0,0.0,1.0
112,0.0,0.0,0.0
113,4.0,21.0,0.5
114,3.0,10.0,0.3333333333333333
115,1.0,0.0,0.0
116,1.0,0.0,0.0
117,3.0,0.0,1.0
118,6.0,40.0,0.6
119,6.0,5.583333333333333,0.7333333333333333
120,1.0,0.0,0.0
121,4.0,0.0,1.0
122,5.0,0.5,0.9
123,2.0,0.0,1.0
124,1.0,0.0,0.0
125,3.0,45.0,0.6666666666666666
126,0.0,0.0,0.0
127,1.0,0.0,0.0
128,4.0,250.0,0.5
129,3.0,0.0,1.0
130,3.0,10.0,0.6666666666666666
131,4.0,3.5,0.8333333333333334
132,4.0,1.2857142857142856,0.8333333333333334
133,1.0,0.0,0.0
134,3.0,4.0,0.6666666666666666
135,1.0,0.0,0.0
136,3.0,52.0,0.3333333333333333
137,4.0,40.0,0.3333333333333333
138,0.0,0.0,0.0
139,1.0,0.0,0.0
140,3.0,45.0,0.6666666666666666
141,5.0,34.66666666666667,0.8
142,1.0,0.0,0.0
143,4.0,124.66666666666671,0.8333333333333334
144,4.0,12.0,0.6666666666666666
145,1.0,0.0,0.0
146,6.0,79.0,0.4666666666666667
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,3.0,152.0,0.3333333333333333
150,3.0,112.0,0.0
151,0.0,0.0,0.0
152,3.0,8.0,0.6666666666666666
153,1.0,0.0,0.0
154,4.0,19.0,0.5
155,2.0,0.0,1.0
156,3.0,22.0,0.0
157,3.0,210.0,0.6666666666666666
158,3.0,0.0,1.0
159,3.0,28.0,0.3333333333333333
160,3.0,1.0,0.6666666666666666
161,1.0,0.0,0.0
162,0.0,0.0,0.0
163,2.0,2.0,0.0
164,1.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,2.0,0.0,1.0
168,3.0,204.0,0.3333333333333333
169,2.0,0.0,1.0
170,4.0,20.0,0.5
171,2.0,0.0,1.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,5.0,448.0,0.4
175,3.0,288.0,0.3333333333333333
176,3.0,268.0,0.0
177,4.0,112.0,0.5
178,1.0,0.0,0.0
179,0.0,0.0,0.0
180,3.0,4.0,0.3333333333333333
181,7.0,19.423809523809524,0.5714285714285714
182,1.0,0.0,0.0
183,5.0,0.5,0.9
184,1.0,0.0,0.0
185,2.0,0.0,1.0
186,1.0,0.0,0.0
187,3.0,6.0,0.6666666666666666
188,2.0,52.0,0.0
189,6.0,40.0,0.6
190,4.0,19.0,0.6666666666666666
191,2.0,4.0,0.0
192,1.0,0.0,0.0
193,3.0,18.0,0.3333333333333333
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,1.0,0.0,0.0
197,2.0,0.0,1.0
198,2.0,0.0,1.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,3.0,3.0,0.6666666666666666
202,1.0,0.0,0.0
203,5.0,48.0,0.4
204,3.0,112.0,0.3333333333333333
205,2.0,20.0,0.0
206,4.0,289.16666666666663,0.5
207,3.0,10.0,0.3333333333333333
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,2.0,0.0,1.0
211,1.0,0.0,0.0
212,4.0,418.0,0.3333333333333333
213,2.0,58.0,0.0
214,3.0,73.33333333333336,0.6666666666666666
215,1.0,0.0,0.0
216,2.0,72.0,0.0
217,5.0,42.0,0.5
218,0.0,0.0,0.0
219,2.0,10.0,0.0
220,2.0,4.0,0.0
221,4.0,126.0,0.16666666666666666
222,3.0,16.0,0.3333333333333333
223,3.0,0.0,1.0
224,1.0,0.0,0.0
225,5.0,12.333333333333334,0.7
226,1.0,0.0,0.0
227,2.0,0.0,1.0
228,2.0,16.0,0.0
229,3.0,210.0,0.6666666666666666
230,5.0,34.66666666666667,0.8
231,3.0,0.0,1.0
232,1.0,0.0,0.0
233,4.0,124.66666666666671,0.8333333333333334
234,6.0,11.871428571428572,0.6666666666666666
235,2.0,0.0,1.0
236,4.0,2.0,0.6666666666666666
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,5.0,1.519047619047619,0.9
242,4.0,0.0,1.0
243,4.0,1.2857142857142856,0.8333333333333334
244,2.0,10.0,0.0
245,3.0,1.6857142857142857,0.6666666666666666
246,4.0,48.0,0.5
247,4.0,1.3333333333333333,0.8333333333333334
248,3.0,1.0,0.6666666666666666
249,6.0,18.647619047619052,0.5333333333333333
250,1.0,0.0,0.0
251,2.0,58.0,0.0
252,4.0,10.0,0.5
253,4.0,24.0,0.6666666666666666
254,1.0,0.0,0.0
