node,degree,centrality,clustering
145,6.0,48.27619047619048,0.5333333333333333
146,2.0,0.0,1.0
147,4.0,21.5,0.3333333333333333
148,2.0,2.0,0.0
149,1.0,0.0,0.0
150,3.0,18.0,0.3333333333333333
151,5.0,21.29523809523809,0.6
152,1.0,0.0,0.0
153,1.0,0.0,0.0
154,3.0,20.0,0.6666666666666666
155,2.0,0.0,1.0
156,3.0,120.0,0.3333333333333333
157,2.0,0.0,1.0
158,3.0,33.666666666666664,0.3333333333333333
159,4.0,10.066666666666668,0.8333333333333334
160,6.0,90.0,0.3333333333333333
161,2.0,0.0,1.0
162,1.0,0.0,0.0
163,2.0,0.0,1.0
164,2.0,0.0,1.0
165,2.0,276.0,0.0
166,2.0,0.0,1.0
167,1.0,0.0,0.0
168,4.0,40.83333333333333,0.3333333333333333
169,2.0,0.0,1.0
170,4.0,10.066666666666668,0.8333333333333334
171,0.0,0.0,0.0
172,4.0,12.0,0.3333333333333333
173,7.0,47.22164502164502,0.5238095238095238
174,3.0,1.0,0.6666666666666666
175,3.0,0.0,1.0
176,3.0,68.0,0.3333333333333333
177,3.0,0.0,1.0
178,2.0,0.0,1.0
179,3.0,76.0,0.0
180,5.0,65.33333333333336,0.7
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,2.0,0.0,1.0
184,3.0,4.0,0.6666666666666666
185,4.0,230.84761904761905,0.3333333333333333
186,4.0,2.0,0.6666666666666666
187,1.0,0.0,0.0
188,2.0,0.0,1.0
189,5.0,29.333333333333336,0.6
190,3.0,0.0,1.0
191,4.0,5.333333333333333,0.6666666666666666
192,0.0,0.0,0.0
193,4.0,3.3333333333333335,0.8333333333333334
194,4.0,180.0,0.6666666666666666
195,0.0,0.0,0.0
196,3.0,15.0,0.6666666666666666
197,2.0,20.0,0.0
198,3.0,4.0,0.6666666666666666
199,4.0,18.0,0.6666666666666666
200,7.0,39.83896103896104,0.5238095238095238
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,4.0,83.0,0.3333333333333333
204,4.0,276.0,0.5
205,3.0,2.0,0.6666666666666666
206,1.0,0.0,0.0
207,3.0,0.0,1.0
208,2.0,0.0,1.0
209,4.0,0.6666666666666666,0.8333333333333334
210,3.0,16.0,0.0
211,3.0,350.0,0.0
212,6.0,66.2961038961039,0.6
213,1.0,0.0,0.0
214,5.0,61.0,0.3
215,6.0,2.8,0.8666666666666667
216,4.0,1.3333333333333333,0.8333333333333334
217,3.0,6.499999999999999,0.6666666666666666
218,5.0,18.0,0.4
219,3.0,26.0,0.3333333333333333
220,6.0,33.16190476190475,0.5333333333333333
221,6.0,157.79999999999998,0.5333333333333333
222,1.0,0.0,0.0
223,3.0,0.0,1.0
224,3.0,0.0,1.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,2.0,0.0,1.0
228,5.0,7.700000000000002,0.9
229,2.0,0.0,1.0
230,2.0,240.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,2.0,2.0,0.0
234,3.0,28.0,0.3333333333333333
235,6.0,30.466666666666658,0.5333333333333333
236,4.0,22.33333333333333,0.5
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,3.0,4.0,0.6666666666666666
242,2.0,0.0,1.0
243,6.0,140.0,0.4666666666666667
244,7.0,123.70476190476187,0.47619047619047616
245,7.0,203.69523809523812,0.38095238095238093
246,6.0,42.14285714285713,0.5333333333333333
