node,degree,centrality,clustering
61,1.0,0.0,0.0
62,5.0,94.76190476190477,0.8
63,0.0,0.0,0.0
64,3.0,9.190476190476192,0.6666666666666666
65,2.0,0.0,1.0
66,1.0,0.0,0.0
67,4.0,7.0,0.3333333333333333
68,5.0,35.93333333333333,0.4
69,2.0,0.0,1.0
70,2.0,172.0,0.0
71,4.0,12.666666666666666,0.8333333333333334
72,4.0,17.333333333333332,0.5
73,5.0,353.9,0.4
74,3.0,9.0,0.6666666666666666
75,1.0,0.0,0.0
76,7.0,703.3333333333333,0.42857142857142855
77,1.0,0.0,0.0
78,1.0,0.0,0.0
79,4.0,36.0,0.6666666666666666
80,5.0,149.169696969697,0.6
81,1.0,0.0,0.0
82,4.0,2.0,0.6666666666666666
83,2.0,0.0,1.0
84,2.0,0.0,1.0
85,4.0,390.50000000000006,0.5
86,4.0,24.0,0.3333333333333333
87,0.0,0.0,0.0
88,2.0,0.0,1.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,3.0,0.0,1.0
92,4.0,11.100000000000001,0.6666666666666666
93,1.0,0.0,0.0
94,2.0,26.0,0.0
95,1.0,0.0,0.0
96,2.0,14.0,0.0
97,1.0,0.0,0.0
98,0.0,0.0,0.0
99,3.0,0.0,1.0
100,3.0,0.0,1.0
101,3.0,23.33333333333331,0.6666666666666666
102,3.0,1.0,0.6666666666666666
103,4.0,9.081818181818182,0.8333333333333334
104,4.0,6.0,0.6666666666666666
105,3.0,88.0,0.3333333333333333
106,4.0,2.0,0.6666666666666666
107,3.0,0.0,1.0
108,6.0,872.6290043290044,0.4
109,4.0,152.0,0.3333333333333333
110,2.0,0.0,1.0
111,6.0,87.0,0.4666666666666667
112,4.0,1.3333333333333333,0.8333333333333334
113,3.0,6.0,0.3333333333333333
114,0.0,0.0,0.0
115,3.0,90.0,0.3333333333333333
116,7.0,202.93333333333328,0.3333333333333333
117,5.0,872.0,0.3
118,2.0,168.0,0.0
119,0.0,0.0,0.0
120,3.0,0.0,1.0
121,3.0,526.0,0.0
122,0.0,0.0,0.0
123,2.0,0.0,1.0
124,0.0,0.0,0.0
125,2.0,0.0,1.0
126,2.0,0.0,1.0
127,3.0,24.0,0.3333333333333333
128,5.0,815.0,0.4
129,3.0,0.0,1.0
130,1.0,0.0,0.0
131,4.0,100.5,0.5
132,1.0,0.0,0.0
133,0.0,0.0,0.0
134,3.0,0.0,1.0
135,3.0,16.666666666666668,0.6666666666666666
136,0.0,0.0,0.0
137,4.0,2.0,0.6666666666666666
138,2.0,2.0,0.0
139,2.0,88.0,0.0
140,3.0,88.0,0.3333333333333333
141,6.0,102.66666666666664,0.5333333333333333
142,2.0,88.0,0.0
143,4.0,2.6666666666666665,0.6666666666666666
144,6.0,133.23116883116884,0.5333333333333333
145,3.0,7.666666666666667,0.6666666666666666
146,1.0,0.0,0.0
147,5.0,21.9,0.5
148,3.0,6.433333333333334,0.6666666666666666
149,1.0,0.0,0.0
150,3.0,8.066666666666666,0.6666666666666666
151,4.0,700.0,0.5
152,2.0,0.0,1.0
153,6.0,177.95238095238093,0.6
154,3.0,9.190476190476192,0.6666666666666666
155,3.0,1.0,0.6666666666666666
156,3.0,648.0,0.3333333333333333
157,1.0,0.0,0.0
158,1.0,0.0,0.0
159,3.0,6.0,0.3333333333333333
160,0.0,0.0,0.0
161,4.0,558.0,0.5
162,2.0,4.0,0.0
163,2.0,0.0,1.0
164,5.0,11.933333333333334,0.6
165,1.0,0.0,0.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,2.0,0.0,1.0
169,5.0,137.0818181818182,0.6
170,2.0,2.0,0.0
171,3.0,0.0,1.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,1.0,0.0,0.0
175,2.0,2.0,0.0
176,3.0,1.0,0.6666666666666666
177,5.0,465.4450216450215,0.5
178,3.0,7.0,0.0
179,1.0,0.0,0.0
180,5.0,212.33333333333343,0.5
181,2.0,0.0,1.0
182,7.0,575.6190476190476,0.42857142857142855
183,2.0,0.0,1.0
184,3.0,0.0,1.0
185,1.0,0.0,0.0
186,3.0,0.0,1.0
187,0.0,0.0,0.0
188,4.0,17.6,0.6666666666666666
189,1.0,0.0,0.0
190,5.0,186.95238095238093,0.5
191,1.0,0.0,0.0
192,5.0,125.04761904761904,0.2
193,2.0,1.0,0.0
194,1.0,0.0,0.0
195,4.0,2.0,0.6666666666666666
196,4.0,384.0,0.6666666666666666
197,3.0,7.0,0.6666666666666666
198,5.0,162.0,0.4
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,4.0,111.33333333333333,0.3333333333333333
202,4.0,36.0,0.5
203,0.0,0.0,0.0
204,2.0,4.0,0.0
205,2.0,0.0,1.0
206,2.0,8.0,0.0
207,2.0,2.0,0.0
208,2.0,78.0,0.0
209,0.0,0.0,0.0
210,4.0,1.9999999999999998,0.8333333333333334
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,4.0,1.3333333333333333,0.8333333333333334
214,1.0,0.0,0.0
215,4.0,17.0,0.6666666666666666
216,2.0,88.0,0.0
217,0.0,0.0,0.0
218,4.0,12.566666666666665,0.5
219,1.0,0.0,0.0
220,3.0,0.0,1.0
221,3.0,0.0,1.0
222,2.0,0.0,1.0
223,3.0,328.0,0.3333333333333333
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,2.0,0.0,1.0
227,3.0,23.33333333333331,0.6666666666666666
228,4.0,68.0,0.3333333333333333
229,5.0,288.0,0.4
230,4.0,172.0,0.5
231,2.0,2.0,0.0
232,3.0,0.0,1.0
233,6.0,138.76883116883116,0.4
234,0.0,0.0,0.0
235,3.0,0.0,1.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,0.0,1.0
240,3.0,0.0,1.0
241,7.0,195.33333333333334,0.3333333333333333
242,4.0,2.0,0.6666666666666666
