node,degree,centrality,clustering
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,3.0,12.0,0.3333333333333333
163,3.0,35.66666666666665,0.6666666666666666
164,2.0,0.0,1.0
165,3.0,1664.0,0.3333333333333333
166,4.0,22.0,0.8333333333333334
167,3.0,4.0,0.3333333333333333
168,1.0,0.0,0.0
169,2.0,0.0,1.0
170,1.0,0.0,0.0
171,3.0,1.0,0.6666666666666666
172,3.0,0.0,1.0
173,3.0,1.6666666666666665,0.6666666666666666
174,2.0,0.0,1.0
175,2.0,12.0,0.0
176,0.0,0.0,0.0
177,1.0,0.0,0.0
178,1.0,0.0,0.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,3.0,1170.0,0.3333333333333333
182,4.0,12.0,0.6666666666666666
183,2.0,8.0,0.0
184,4.0,19.066666666666663,0.8333333333333334
185,2.0,0.0,1.0
186,4.0,67.3333333333333,0.6666666666666666
187,4.0,16.66666666666667,0.5
188,2.0,0.0,1.0
189,3.0,18.0,0.3333333333333333
190,3.0,8.0,0.3333333333333333
191,3.0,0.0,1.0
192,5.0,450.79999999999956,0.7
193,6.0,595.3333333333334,0.3333333333333333
194,2.0,8.0,0.0
195,2.0,6.0,0.0
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,2.0,0.0,1.0
199,3.0,0.0,1.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,2.0,0.0,1.0
204,3.0,24.0,0.3333333333333333
205,2.0,30.0,0.0
206,2.0,0.0,1.0
207,7.0,225.16666666666669,0.38095238095238093
208,2.0,0.0,1.0
209,2.0,2.0,0.0
210,1.0,0.0,0.0
211,4.0,5.0,0.6666666666666666
212,1.0,0.0,0.0
213,2.0,0.0,1.0
214,0.0,0.0,0.0
215,4.0,1440.0,0.5
216,2.0,126.0,0.0
217,2.0,2.0,0.0
218,3.0,34.33333333333334,0.3333333333333333
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,3.0,130.0,0.0
222,1.0,0.0,0.0
223,4.0,8.666666666666666,0.8333333333333334
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,3.0,32.0,0.3333333333333333
227,4.0,1398.9999999999998,0.3333333333333333
228,4.0,10.0,0.6666666666666666
