node,degree,centrality,clustering
296,3.0,10.419047619047621,0.6666666666666666
297,5.0,390.1666666666667,0.5
298,2.0,130.95555555555563,0.0
299,6.0,423.02222222222224,0.26666666666666666
300,2.0,0.0,1.0
301,6.0,30.68888888888889,0.6666666666666666
302,4.0,216.99999999999997,0.6666666666666666
303,8.0,582.4000000000001,0.6071428571428571
304,5.0,613.6629860973402,0.5
305,5.0,1067.3333333333333,0.5
306,2.0,0.0,1.0
307,9.0,1180.0189553492546,0.5277777777777778
308,7.0,1870.086921865166,0.6190476190476191
309,5.0,2966.6666666666706,0.6
310,3.0,162.01433548653227,0.6666666666666666
311,9.0,4006.943228222276,0.6111111111111112
312,7.0,100.70156314273954,0.8095238095238095
313,9.0,2041.9117264350818,0.5277777777777778
314,2.0,0.0,1.0
315,4.0,31.333333333333332,0.5
316,3.0,8.799999999999999,0.6666666666666666
317,1.0,0.0,0.0
318,9.0,1243.247674698459,0.3888888888888889
319,6.0,5490.0,0.6666666666666666
320,4.0,9276.0,0.16666666666666666
321,2.0,0.0,1.0
322,5.0,622.2833333333333,0.5
323,5.0,4274.131089020036,0.7
324,2.0,3211.0878929602227,0.0
325,3.0,336.99684915526177,0.0
326,5.0,645.0,0.6
327,3.0,3160.0825204781213,0.3333333333333333
328,5.0,391.7041301499237,0.5
329,3.0,244.61904761904762,0.3333333333333333
330,6.0,5178.648244948268,0.4
331,6.0,96.52177941697732,0.8666666666666667
332,4.0,2997.9436451350384,0.3333333333333333
333,5.0,645.0,0.6
334,8.0,177.06666666666615,0.8214285714285714
335,6.0,534.9226165990863,0.6
336,5.0,688.1346104875498,0.5
337,4.0,90.34021164021169,0.6666666666666666
338,6.0,1.9999999999999998,0.8
339,13.0,1795.8587171968195,0.5897435897435898
340,4.0,10196.184325706463,0.5
341,2.0,479.3333333333315,0.0
342,4.0,1435.235881985525,0.6666666666666666
343,10.0,1211.2680539976197,0.6666666666666666
344,5.0,645.0,0.6
345,5.0,31.37777777777778,0.7
346,5.0,642.5029556794319,0.6
347,5.0,14962.014335486532,0.3
348,5.0,710.0332398804501,0.5
349,7.0,526.6637109872349,0.47619047619047616
350,5.0,2109.998512630403,0.5
351,6.0,88.26031746031742,0.5333333333333333
352,4.0,0.0,1.0
353,5.0,6.133333333333333,0.8
354,2.0,0.0,1.0
355,4.0,372.8872256398575,0.3333333333333333
356,4.0,293.80952380952414,0.3333333333333333
357,10.0,7054.601504080727,0.5333333333333333
358,3.0,2220.0,0.6666666666666666
359,7.0,19941.46727605381,0.3333333333333333
360,7.0,8.763636363636362,0.9047619047619048
361,4.0,752.1321304015677,0.3333333333333333
362,8.0,6.233333333333333,0.7142857142857143
363,6.0,19.821428571428573,0.6
364,4.0,0.0,1.0
365,5.0,4843.396526388301,0.6
366,5.0,6846.428561901147,0.5
367,3.0,22.104395604395602,0.3333333333333333
368,5.0,1733.3287497982415,0.6
369,8.0,1951.2253321786395,0.5
370,7.0,3492.0642582580663,0.38095238095238093
371,3.0,4.333333333333334,0.6666666666666666
372,7.0,183.7775258940785,0.7619047619047619
373,5.0,726.9616012123826,0.5
374,6.0,0.4,0.9333333333333333
375,5.0,924.0811788211795,0.8
376,2.0,0.0,1.0
377,5.0,351.4285714285712,0.7
378,5.0,981.6401507799152,0.6
379,6.0,1981.7836172053303,0.5333333333333333
380,8.0,1951.2253321786395,0.5
381,4.0,2770.147980862487,0.6666666666666666
382,7.0,116.74545454545455,0.6190476190476191
383,9.0,396.1701378913884,0.7222222222222222
384,11.0,1373.7833476213618,0.7090909090909091
385,5.0,689.5190476190492,0.3
386,6.0,4084.0961785689155,0.3333333333333333
387,4.0,215.2779499495403,0.6666666666666666
388,7.0,743.6031092481583,0.7142857142857143
389,4.0,2.1666666666666665,0.8333333333333334
390,5.0,568.9171318877179,0.5
391,5.0,1299.214565826327,0.6
392,4.0,2988.582503479073,0.3333333333333333
393,6.0,9879.065656565657,0.4666666666666667
394,5.0,12180.812283455733,0.2
395,4.0,217.0,0.6666666666666666
396,7.0,1479.0993783647282,0.47619047619047616
397,6.0,2399.897121028083,0.6666666666666666
398,4.0,792.7719623012212,0.8333333333333334
399,7.0,784.5458825545999,0.7142857142857143
400,4.0,1482.7025016059033,0.3333333333333333
401,7.0,385.638356443964,0.5714285714285714
402,6.0,3826.147619047609,0.4
403,4.0,3.6190476190476195,0.8333333333333334
404,6.0,3084.3464911574797,0.3333333333333333
405,6.0,3595.2684810559904,0.6
406,6.0,4754.68004006972,0.3333333333333333
407,5.0,3396.831815375247,0.3
408,3.0,7953.394995134014,0.3333333333333333
409,8.0,1033.4374370074383,0.75
410,6.0,130.9166666666659,0.7333333333333333
411,5.0,5638.672817312502,0.5
412,2.0,0.0,1.0
413,4.0,868.0,0.3333333333333333
414,3.0,5740.0,0.3333333333333333
415,8.0,177.06666666666615,0.8214285714285714
416,8.0,37.18831168831169,0.6428571428571429
417,11.0,2259.0634251315496,0.6181818181818182
418,4.0,3696.0,0.6666666666666666
419,7.0,302.6436540411238,0.7142857142857143
420,4.0,591.8824593092543,0.3333333333333333
421,6.0,1784.500000000006,0.6
422,7.0,3.06054945054945,0.9047619047619048
423,5.0,288.3705306057373,0.5
424,5.0,13.33333333333333,0.8
425,4.0,1170.2012029317661,0.5
426,4.0,305.5666666666665,0.6666666666666666
427,2.0,0.0,1.0
428,8.0,601.2333333333341,0.7142857142857143
429,2.0,0.0,1.0
430,5.0,814.3533283339426,0.7
431,6.0,258.249999999999,0.7333333333333333
432,12.0,1409.0434151660684,0.6060606060606061
433,7.0,3780.3333333333335,0.6666666666666666
434,7.0,1327.5724799515847,0.6666666666666666
435,4.0,265.59806180835255,0.5
436,7.0,8785.215616393443,0.3333333333333333
437,7.0,500.16121229431815,0.6190476190476191
438,5.0,2758.3521370951053,0.5
439,6.0,567.6885865969833,0.7333333333333333
440,5.0,453.83692641349234,0.6
441,3.0,402.67393297540673,0.6666666666666666
442,4.0,1511.7619380619399,0.6666666666666666
443,7.0,143.0488417293808,0.7619047619047619
444,3.0,90.69134199134199,0.6666666666666666
445,9.0,396.1701378913884,0.7222222222222222
446,7.0,89.1080808080808,0.6666666666666666
447,2.0,394.0,0.0
448,4.0,10696.0,0.5
449,6.0,25.74761904761905,0.7333333333333333
450,2.0,0.0,1.0
451,3.0,21.27901659573645,0.6666666666666666
452,5.0,4019.719666207184,0.4
453,2.0,0.0,1.0
454,12.0,3140.242397029198,0.5757575757575758
455,2.0,0.0,1.0
456,3.0,4549.262628391644,0.3333333333333333
457,7.0,13415.802331047615,0.38095238095238093
458,7.0,2940.36314574315,0.42857142857142855
459,0.0,0.0,0.0
460,2.0,10239.607675867412,0.0
461,5.0,229.68747509800068,0.6
462,8.0,11979.15914397015,0.32142857142857145
463,6.0,2575.0571466927563,0.6666666666666666
