node,degree,centrality,clustering
148,6.0,24.0,0.6666666666666666
149,2.0,8.0,0.0
150,1.0,0.0,0.0
151,1.0,0.0,0.0
152,3.0,2.0,0.6666666666666666
153,2.0,0.0,1.0
154,2.0,60.0,0.0
155,8.0,67.5,0.5
156,2.0,1.0,0.0
157,2.0,2.0,0.0
158,2.0,0.0,1.0
159,2.0,0.0,1.0
160,4.0,218.00000000000003,0.0
161,1.0,0.0,0.0
162,2.0,0.0,1.0
163,4.0,144.0,0.5
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,3.0,48.0,0.3333333333333333
167,4.0,222.0,0.16666666666666666
168,5.0,68.06666666666665,0.5
169,3.0,4.121428571428572,0.6666666666666666
170,3.0,19.0,0.6666666666666666
171,2.0,224.0,0.0
172,1.0,0.0,0.0
173,3.0,9.5,0.6666666666666666
174,0.0,0.0,0.0
175,1.0,0.0,0.0
176,2.0,8.0,0.0
177,6.0,75.0,0.4666666666666667
178,3.0,84.0,0.3333333333333333
179,3.0,18.0,0.3333333333333333
180,5.0,0.0,1.0
181,2.0,6.0,0.0
182,3.0,0.0,1.0
183,2.0,7.0,0.0
184,4.0,240.0,0.3333333333333333
185,3.0,0.0,1.0
186,1.0,0.0,0.0
187,7.0,37.48571428571429,0.5238095238095238
