node,degree,centrality,clustering
186,7.0,3177.1666666666665,0.3333333333333333
187,7.0,250.66666666666666,0.5714285714285714
188,1.0,0.0,0.0
189,6.0,875.2523809523805,0.7333333333333333
190,4.0,8.166666666666664,0.8333333333333334
191,6.0,1128.2809523809524,0.7333333333333333
192,6.0,1128.2809523809524,0.7333333333333333
193,5.0,159.66666666666666,0.6
194,6.0,221.0,0.7333333333333333
195,3.0,535.9428571428571,0.3333333333333333
196,4.0,2061.704761904762,0.3333333333333333
197,5.0,413.5,0.5
198,4.0,898.2761904761903,0.3333333333333333
199,3.0,35.5,0.6666666666666666
200,3.0,4.5,0.6666666666666666
201,2.0,0.0,1.0
202,4.0,822.5,0.16666666666666666
203,5.0,431.2761904761904,0.4
204,2.0,286.0,0.0
205,3.0,0.0,1.0
206,3.0,2.0,0.6666666666666666
207,2.0,0.0,1.0
208,4.0,130.99999999999997,0.3333333333333333
209,5.0,176.0,0.4
210,4.0,164.0,0.6666666666666666
211,2.0,0.0,1.0
212,2.0,4.999999999999999,0.0
213,4.0,164.0,0.6666666666666666
214,1.0,0.0,0.0
215,3.0,480.0,0.3333333333333333
216,0.0,0.0,0.0
217,6.0,546.0,0.6666666666666666
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,4.0,145.93520346182882,0.5
221,7.0,9.066666666666666,0.9047619047619048
222,8.0,205.09710822373364,0.6785714285714286
223,10.0,242.47055892164244,0.6444444444444445
224,5.0,30.333333333333318,0.7
225,6.0,838.0,0.26666666666666666
226,5.0,329.0,0.6
227,5.0,115.33333333333323,0.4
228,9.0,116.17460317460319,0.7222222222222222
229,10.0,242.47055892164244,0.6444444444444445
230,5.0,329.0,0.6
231,7.0,363.11469851098326,0.5238095238095238
232,4.0,8.666666666666666,0.8333333333333334
233,6.0,16.15555555555556,0.6666666666666666
234,8.0,555.6186348223498,0.5
235,8.0,76.6613481289952,0.5714285714285714
236,3.0,5.0,0.6666666666666666
237,10.0,288.95927484967723,0.6222222222222222
238,9.0,116.8922621066584,0.6388888888888888
239,10.0,196.61886256158706,0.4666666666666667
240,6.0,5.6382065646771515,0.8
241,7.0,361.3333333333334,0.3333333333333333
242,6.0,5.6382065646771515,0.8
243,8.0,245.31548032291073,0.5714285714285714
244,3.0,0.0,1.0
245,7.0,96.16634624405523,0.47619047619047616
246,8.0,410.6455503045285,0.4642857142857143
247,4.0,0.0,1.0
248,7.0,30.081286360698126,0.5714285714285714
249,5.0,23.887412913883505,0.8
250,2.0,56.37777777777778,0.0
251,4.0,44.0,0.6666666666666666
252,6.0,66.92868275515335,0.5333333333333333
253,3.0,0.0,1.0
254,4.0,44.0,0.6666666666666666
255,2.0,13.41904761904762,0.0
256,2.0,0.0,1.0
